Close,High,Low,Open,Volume
SHEL,SHEL,SHEL,SHEL,SHEL
39.337276458740234,39.62201484779134,39.28981951198056,39.432190352259575,4814834
39.1215705871582,39.501222931117574,38.91448539585744,39.01802963726155,4750703
38.88859558105469,38.940367694567485,38.35794540645323,38.57796948299189,4410293
37.283695220947266,37.853175287555906,37.13701250737707,37.646093422338346,4642181
37.21467208862305,37.59432440039924,36.85227385744413,36.86953122954857,5072671
38.03437423706055,38.15517253464812,37.44763682748653,37.49940564559164,4515299
38.17243576049805,38.21428398368982,37.6202097144423,37.6202097144423,3031828
36.30005645751953,36.36908595609467,35.77371805116087,36.04120242087806,7174453
36.627933502197266,37.52529707561365,36.58479171898644,37.28369716492028,4648172
36.2741584777832,36.49849768125286,35.890191087176966,36.16198723029516,6551435
35.885887145996094,37.201733081422404,35.8600027313672,37.1197613797543,6006255
37.85317611694336,38.02574653607706,36.843644595997745,37.206039513822226,8238228
37.602943420410156,38.32773308172093,37.374285777441955,38.18105040021932,5333061
38.388145446777344,38.68151417721251,38.33637333263924,38.66425680583315,4270646
38.34499740600586,38.918792616826636,38.224199107202914,38.53482518498579,5092649
38.48305130004883,38.9317330259861,38.43990952268126,38.737593382078735,5591581
37.99123001098633,38.12065864213914,37.70649163055969,38.07751686225714,3996704
38.09477615356445,38.26734328179471,37.732377942965556,38.20694412861272,4575450
36.95581817626953,37.40018481159705,36.843646903082615,37.292328704323104,4141180
36.82640075683594,37.4001962124068,36.74874420426614,36.835027799784505,4931628
36.95581817626953,37.072301323862234,36.269851622423474,36.74010596172163,4013304
36.98169708251953,37.55980415150996,36.951497508639534,37.19740926495,4744518
36.334571838378906,36.88679467054822,36.321629630048015,36.82639550399893,5935715
36.17924880981445,36.196506180014204,35.57525401885042,35.97216365892426,4125955
37.1456413269043,37.253497430229515,36.57616123300742,36.57616123300742,4630759
37.551185607910156,37.64609951629358,36.89541858171962,37.10250377196595,3264642
37.82728958129883,38.33637047881874,37.77551747101473,37.965345250549646,3037950
38.250091552734375,38.25871859307325,37.37429719476202,37.67198110481445,2860791
37.982601165771484,38.35362637982895,37.835915171338534,38.129283868697776,3656423
37.68924331665039,38.14655221799856,37.68924331665039,37.939470308202544,3319381
37.4476432800293,38.02575045852735,37.439012947853534,37.89632180794944,3539821
37.4476432800293,37.79278086239151,37.3182146294514,37.706497289677785,2348383
38.51756286621094,38.59521937567936,37.930825526117594,37.999854997425686,7286049
39.665164947509766,39.924018958955266,39.54005146215118,39.647907574545755,6062476
39.68242645263672,40.5064455255532,39.66516907787568,40.31230581962998,5352739
40.32955551147461,40.605666872035684,39.98009949927462,40.55389475761534,5412441
40.786865234375,40.83000701825613,40.11384418960931,40.398582596430515,4616054
40.562522888183594,41.11474891566023,40.299357017782285,40.916290784133245,4283586
41.839542388916016,41.86542680126003,40.70920920495807,40.855891930250365,5288449
42.5384407043457,42.728268473647745,42.296844119057006,42.5384407043457,5405231
42.48667907714844,42.90084613265224,42.352935266371226,42.702391290942536,4097965
43.185577392578125,43.23734950025882,42.607470335256764,42.6333547433438,5490115
43.96215057373047,44.23826194874036,43.414239698174406,44.00529235891816,6091297
43.83272171020508,44.246888770674666,43.47895380700143,44.177862573016675,4590968
42.702392578125,43.49621196889201,42.69376224606908,42.754161404431464,5513072
41.97760009765625,42.331368013277185,41.73600016860507,42.17605494871118,6755567
41.41674041748047,41.45125515779,40.010296019181624,40.769603848457336,6992372
42.9181022644043,43.14244151200361,41.15788986075285,41.62382901904419,5846684
43.92762756347656,44.60064850198794,43.647201075261286,44.23825362479154,6747433
44.1002082824707,44.94579981863271,43.703298574140916,44.69557284496539,6007013
44.0398063659668,44.17786205115919,43.40561193065865,43.91900805286185,6757736
44.350433349609375,44.350433349609375,43.418554987669424,43.660151618613604,752914
45.45487594604492,45.49801772859652,44.41341679188407,44.51437060378917,2426093
45.94669723510742,45.981211976043795,45.16150498209262,45.52389988740398,4255632
46.516178131103516,46.58520761421774,45.45487451452435,45.80864238671741,5748489
47.542964935302734,47.69827797403785,47.13742825994485,47.258226558626205,6047876
48.069305419921875,48.4317036242025,47.72416787797172,48.086562790745425,4494406
47.154685974121094,47.85359136202317,46.57657559427521,47.78456517291866,4771449
47.249603271484375,47.68965804400294,46.83543620361867,46.95623452030776,3097417
47.042518615722656,47.672397866764214,46.619721240677386,46.628351572223025,5972711
47.637882232666016,48.08656401094275,47.220176826874784,47.327256132973886,4016099
46.921722412109375,47.09429284418973,46.343611958366246,46.921722412109375,4360596
46.136531829833984,46.36087109602565,45.37722387467227,45.584309059355405,3848897
46.628353118896484,47.47394460552843,46.57226583651063,47.00800543182087,4217901
46.27458190917969,46.593835042478425,45.84315751063822,46.43852199568294,2709933
45.938079833984375,46.15379207283543,45.58431189392894,45.938079833984375,2874787
45.446250915527344,46.50755798082935,44.945800254843085,46.291845751403436,3382529
45.41173553466797,45.8720659717741,45.21328069573279,45.69647394131161,3805490
44.51436996459961,46.34360850887863,43.72917768400994,46.15378401007592,7017532
46.7750358581543,46.887207131450445,45.54116172641819,45.610191215064184,5797722
45.20465087890625,46.015730907234804,44.5488871989347,45.01482307797707,8833744
44.66968536376953,45.68784727018785,44.25827988520868,45.040710632625725,10689738
47.12881088256836,47.56023537729731,46.731901137379566,47.01664288382436,9763061
44.30729293823242,45.90356549485938,44.162940581796974,45.601566382872214,6765820
42.61609649658203,43.461687822248315,41.64970688032151,43.31500512410003,8464598
44.48847961425781,45.30818323605355,43.746429214668524,45.04070224888058,8597885
45.67921829223633,46.421268851940845,44.21237783682852,45.756874822705576,8842615
44.6179084777832,45.7309841653544,44.402196288323985,45.51527197589518,6690657
44.60066223144531,44.842262182121424,44.08295416422494,44.54026306665319,4356648
43.94489288330078,44.64380164770899,43.80683719679502,44.28140341343937,3223905
43.10792922973633,45.049339208605836,42.84907522418852,43.655840111461345,4286894
43.44444274902344,43.72055414610007,42.34862749334852,42.85770520735873,5137068
43.34090042114258,43.47895611529514,42.73690552490986,43.31501600708503,4438390
44.75596618652344,44.77322355744726,43.68603552130193,43.919005091513135,4129320
44.14334487915039,44.38494149207275,43.47032386229126,43.89311793490538,4219642
46.11064529418945,46.17104445552341,45.454881560489014,45.47213893394264,6035040
45.791385650634766,46.326350986157195,45.69647175579062,46.326350986157195,3774836
47.23234558105469,47.5861134635421,46.87141537930219,47.008003045912226,6422804
47.47394943237305,47.87948949051867,47.19783803280806,47.6292625060668,3481585
47.965763092041016,48.25913180449872,47.41354040776929,47.43079777809113,3382397
46.57658767700195,47.22372441383017,46.45578934610191,47.146067873750475,4470739
46.119266510009766,46.23574964341152,45.48938731524788,46.05886736061525,4367057
47.98301696777344,48.01753170590343,47.41353695465493,47.44805169278492,6248280
47.39628601074219,48.11244882073799,47.387655679286446,47.81908008987648,4847557
48.07793045043945,48.08655748914662,47.29273826782453,47.41353655876428,2749935
48.164222717285156,48.3109087338976,47.58611556562483,48.164222717285156,4195180
47.3790283203125,48.20736239310612,47.27548738409005,47.87948221315053,4109512
47.715538024902344,48.26776073076124,47.422169300976435,48.07793623281409,4454857
47.8190803527832,47.84496805578572,46.75777669187757,47.473942797317854,4027549
48.397186279296875,48.72938159813749,47.97438894562934,47.98301927633036,5355716
47.732791900634766,48.43170056303206,47.48256497676955,48.3971858235665,3854997
48.31089782714844,48.94940399105568,48.077928294423444,48.526609991726424,4915839
49.21689987182617,49.363582598423,48.81135985345838,49.18238512738908,5328023
49.27729415893555,49.59223211915497,49.078664885431635,49.21689500789328,4069957
49.46712875366211,49.846781082698975,49.03570430595813,49.39809926210596,3278359
50.122894287109375,50.63197528555768,49.81226814683483,49.950323843456026,5836152
49.93305969238281,50.036603919424934,49.55340740108269,49.82951875684769,3312228
48.932151794433594,50.19933252650435,48.81998382688289,49.941686542937276,4190512
47.87948226928711,49.165125162452,47.65082456808004,48.78547286818655,4946514
46.40400695800781,46.67149126834078,45.07522232051651,46.334980766264835,6266597
45.77412796020508,46.67149149782455,45.601557542738725,45.8431574437944,6852016
46.42127227783203,46.636984512665364,45.55842333849869,45.95533306063023,4166169
47.430809020996094,47.53434997596347,46.33499043210948,46.96486978638145,3690420
46.102020263671875,47.35315191580662,45.96827972795833,47.09429788572884,4846395
46.360870361328125,46.40832731349287,45.13562652018408,45.54116325935472,5134073
48.0089111328125,48.12108240877905,47.10292046756208,47.180576998383955,5157360
49.156494140625,49.25140802937961,47.87947839080561,48.543869029074365,4293698
49.130615234375,49.665583922840845,48.19874013294752,49.527528230351315,5112479
49.78636932373047,49.803626692252124,48.68192077888995,49.47574327335365,4531795
46.89582824707031,48.31953000120863,46.76640290947113,48.285015261246144,6491645
47.4049072265625,48.10381587079355,46.6369723967012,47.422164595846716,5537659
48.207359313964844,49.46712100548597,48.069303643983915,48.63015665475402,4008574
47.64651107788086,47.698279898543454,46.92171796504233,47.54296685354185,4931857
48.92353057861328,49.02707151925649,47.91399570994376,47.91399570994376,3838356
50.09699630737305,50.243679005279965,48.94940596560297,49.0529468871553,5929102
50.511173248291016,50.787284621230526,50.21780450310439,50.58882977764945,5860757
50.407630920410156,51.52856032259885,50.1660342828316,51.29636752144485,7162156
50.95591735839844,51.53031356880863,50.16394677556134,50.23357216830025,6387759
50.773155212402344,51.599938483956485,49.972479802922926,51.30403720739778,4415066
52.22655487060547,52.37450718147289,51.660863451203866,51.79140609264037,7815063
52.16562271118164,52.28746713066083,51.23440479893418,51.45197913955127,5028530
52.53115463256836,52.79085215665404,51.68696504338209,52.069898046272996,5567944
52.322288513183594,52.86187539212524,52.013333276973725,52.61818981714711,6775039
52.235252380371094,52.4484743220958,51.73918310864842,51.95675746712051,3907640
51.53900909423828,52.95759135590367,51.473736130315075,52.86186143805993,5117038
51.98285675048828,52.23524376145265,51.27452179123507,51.895828349427795,4058887
51.556419372558594,51.92194268654125,51.07775314721782,51.19959757179981,3395874
51.921939849853516,51.97415888610716,51.28662318174495,51.28662318174495,2645475
52.322288513183594,52.722627914961336,52.11455105070887,52.5833771178757,4211713
53.56680679321289,53.675593973264064,52.365795395869995,52.39190657662874,5188308
53.34052658081055,53.67123719092315,52.870565204434534,52.940190587566235,5538815
51.808807373046875,52.966304602744046,51.791401025240745,52.86186983582866,3478023
50.4598503112793,50.68612952787786,50.01600003244612,50.42503761335312,6548299
48.66703796386719,49.50252614464597,47.89621853832223,48.736663362232804,9485021
47.81414031982422,49.05866592881879,47.265855321116796,48.65832990184857,6042633
47.83154296875,48.3189106942836,46.85681083760382,48.066523658565075,4413440
45.60358810424805,46.42984680534637,45.538315130946586,45.84727032999074,8441172
43.45395278930664,45.24676676634992,43.098000780061284,45.055300261250935,10816456
45.64710235595703,46.08216476719178,45.45563585273885,45.725429260007985,5114772
44.23721694946289,44.7593940439525,43.83687763577179,44.132778874628166,5231164
42.79252624511719,44.29814383333337,42.33126963503934,44.24592478845001,7500100
44.30683898925781,44.69847346987773,43.723741344717816,43.92390934149667,4831652
45.11621856689453,45.47304037773156,44.741990409197015,44.95086325160169,4882931
46.25631332397461,46.70016358697139,45.77764704437226,46.508697075130456,5403257
45.77764892578125,47.257155396445704,45.73848713034327,47.10050157485055,5708927
45.50784683227539,45.60358006692235,44.57662898239804,45.342488219732196,6278638
45.16843032836914,45.2902714168361,43.70633062692436,44.881230631336464,5051171
42.296451568603516,43.602073601474046,41.55670011957428,43.51486923515631,9624618
41.78297805786133,42.35737422754924,40.50285959482948,41.84390193214936,8138051
42.6010627746582,42.83169107818637,42.344323288898664,42.54014221598742,6000652
42.68808364868164,43.30599396019814,42.231179539428254,43.11453080390566,3199816
42.07017135620117,42.36999007561718,41.65242905315942,42.04406349973628,3112642
41.504478454589844,41.61761803701878,40.95184111104387,41.15636151469281,5053400
41.58280563354492,41.913519550658336,40.93008263182998,40.93008263182998,3826933
40.155521392822266,40.19468650207202,39.076354478987795,39.45058262553779,6488544
41.31301498413086,41.51753538621798,40.83434880055642,41.234688092266026,3387771
